84.8660780026738,0.448078506143123,2.03469230248068e-05,0.0370535788148452,0.285581899383072,18.1392152270174,18.1392045708198
120.317516976478,4.05923148504043,0.0306054240561631,0,0.119880811310619,1.17627804024088,1.40340057907242
125.925499521183,3.72173650842884,0.0235349845083915,0,0.454620476766784,21.941893604581,22.7172085086643
129.20146436991,0.212773153776882,0.0464314417554348,0.0936368512018739,0.420670680105487,1.05389887905844,1.0539090292037
109.492435554323,3.47934675947975,0.0270057140320825,0,0.187030430073936,6.52816029890001,7.17819042634575
84.6958114142353,0.71889936224058,0.00639799742928086,0.0902596367536174,0.131075971316843,20.242306254243,20.2423064924855
99.4138582010903,0.784252981353217,0.0830683315489385,0.02630850212724,0.303329710148888,8.46707012505998,9.00065729306772
108.105663133742,0.304420835974409,0.0893558372098687,0.0601149940923294,0.331531462954583,3.8161956981314,3.86139292890306
73.4251926954869,1.89717666225788,0.00871252310976194,0.0581868460420882,0.201337149718653,33.3325111911504,33.3324893944903
75.1799771456544,0.11351440094687,0.0774381857014795,0.0867129485393386,0.534774945024572,25.0490950312541,25.1264812014393
81.5390100152257,0.6267970134573,0.0804329462331574,0.0442401256552972,0.398970184553569,20.5655545848484,21.3814315075761
84.3949625155012,0.759496302965431,0.0945558991233163,0.0910739085012628,0.11150676854572,14.4608855918261,15.6049837301493
116.23851095782,0.878099605153885,0.0169596958925628,0,0.549713218550792,14.0545584712751,14.1322338385185
70.0596589812275,0.170960125927845,0.0909595148631297,0.0204500017269225,0.326473057835747,28.6611900797158,29.9402886145113
72.9858851822296,0.489343491313055,0.0891920146430309,0.0497604703388357,0.129013088248293,24.5002180270508,27.0140113239029
78.1142704591818,3.03826340683719,0.0451304933742538,0.0726607019964225,0.599212645753199,43.4637527393974,45.0981937205194
89.2023958343108,0.464493699327845,6.57385066787017e-05,0.0784302812694775,0.533163701833585,21.5225321107482,21.5225308444207
82.2997996431857,2.86277963943691,0.00476742663558594,0.017343620291044,0.407602898296639,35.3007055428209,35.3096148383955
80.6589566229614,2.47428691776315,0.02133806241765,0,0.113472242241933,15.7385219937747,19.3408321913069
80.9906826159331,0.60583074649546,0.0475938990904418,0.0736880079102347,0.261261317810231,20.875321064391,20.8889165937186
127.46241809087,0.597117375660011,0.00479882264425503,0,0.331888116971638,2.59770664476837,2.60054483093155
103.613711198572,1.73049758503546,0.0696741191665403,0.0301820830116672,0.149508616460655,3.46740385014761,4.042560724358
116.420879966369,0.705617996154325,0.0803331398886364,0.0318917578097286,0.385494072134976,5.8566458861468,6.02864964003325
120.744147334122,0.678154626824132,0.0469152763508097,0.0858863691010705,0.262937547096632,2.98101334763037,2.98100630072148
98.6613488145665,0.834670319946883,0.0397951803539755,0.0199155606654401,0.325246168323668,11.2925767584677,11.496398438642
71.4638387308999,0.338471963609009,0.059622464589519,0.0976263305652004,0.388921897558729,29.3548721397419,29.3815639255562
89.4907077073641,0.819250740850124,0.0609766548642128,0.0925161685871195,0.137422153799918,12.9253167845555,12.9257399127927
82.5880032586509,0.380295162374415,0.0141282234853662,0.0160152409265314,0.128671334687741,17.3959737349483,17.4231969290916
121.99874889771,0.743755296671171,0.0767933283074282,0.0696388047786152,0.250478217502827,2.08004258930726,2.10148552974631
92.1720517845722,0.921932480475098,0.0791942901171879,0.0291561483970319,0.360860624391137,14.2439477253457,15.1016517365398
89.4131857789666,0.733205092590394,0.00380803882880519,0,0.380940117531222,18.0780141499747,18.1048288292184
102.902296040849,0.178201358115685,0.0752354551117473,0.0986745821433289,0.220777385042964,2.61913368656653,2.61915554507405
82.6189649178948,0.557054125050965,0.038512242833933,0,0.556360081326391,23.6714009990787,24.0460001212639
76.203236995701,0.79856367572427,0.0418046546202691,0.0195394656721645,0.512867134849546,28.6856432075446,29.2316751780362
86.346397176435,0.552925382373843,0.0365332755564754,0.0381128595540232,0.322272941959453,17.0235421644956,17.1134241986531
93.3147781031672,1.23413518917179,0.0318369765452706,0.0811674993527419,0.591031281607287,29.5318194162883,29.5785339120023
112.313278324248,0.701196172226825,0.0449657516415739,0.0334170434840007,0.389133780731085,7.91185727961331,7.97999194315767
95.7729860705499,0.468710496310038,0.000850587630954983,0.0374580458753565,0.217211748196965,9.14442308565488,9.14438558853519
105.632860956471,0.100943399354904,0.0395804024657439,0.0481790151160567,0.505295221231284,4.15443587221561,4.15470973833503
88.7162513932197,0.706851907519939,0.0514192280264284,0.000960056480212225,0.325637082255466,14.4315301171261,15.1346724867379
113.662665323983,0.515244242549022,0.0825837641061575,0.0617469120550992,0.224984584705138,1.78993289939055,1.81813278523328
90.6589503933311,4.83064416762386,0.0248365388424539,0.0852056643976349,0.577718765896845,51.0226170386594,51.9418600689093
128.41889944049,2.54632320333063,0.000799444461712942,0.0403808423670096,0.171325173492897,5.37992101219628,5.37994650905975
94.7748628162666,0.334158431287303,0.0278991903820489,0.0447305069663509,0.3562816923902,11.0670235567887,11.0674240076098
98.7754779646383,0.287271064403785,0.00491287835605527,0.0147210587740943,0.585962568793469,13.1311740161915,13.131149865111
108.52422492571,3.53860399626534,0.00713255118099654,0.0689062188522513,0.42416031063283,34.9269391141415,34.9276155965883
116.29817418223,0.418906203948587,0.00901773882021219,0.0954970876051008,0.407335501708255,6.05207047734351,6.05211371053332
85.5791748177785,0.221833228808446,0.0619110223148172,0.0819143157566228,0.334825185957979,15.756594534482,15.7659424830337
80.9416805155704,0.295054291793435,0.0677777079356932,0,0.388890348823374,18.9400236118421,19.6911020192948
128.682541728081,0.645483775986829,0.0305603080307973,0.0964120452033616,0.555656613584925,9.95264468610189,9.95282484036299
117.975584773296,0.499421505179142,0.0922483561088891,0.0514115294503048,0.288110141730354,2.08913799805508,2.13600257343976
89.5646019225457,0.532384371592995,0.00110616532004999,0.0291892440028081,0.214382386274816,13.5191840308744,13.5192078691689
89.9812369363418,4.54798474810102,0.0176036416924799,0.0719685266781052,0.311762435611378,36.8666185318453,36.90269077086
82.381276129435,0.11133934355395,0.0800988599866407,0,0.236798110447396,16.7540938833293,17.6186881979535
110.857981746216,0.620642140316283,0.0852227481789133,0.0927335239884352,0.322282921933333,5.91511017123262,5.95264415163684
81.7955908191597,0.159795434358277,0.0812612178423089,0.0500150775266445,0.413757523450712,18.4202217398764,18.6783225010694
86.6376105922071,0.363202427335243,0.0828296220632225,0.0630676290535366,0.367320626768288,15.6498482623107,15.9309961728304
108.156654456669,2.94803907723722,0.0982332916088811,0.0547585727138493,0.292721079987152,9.31296418864018,11.0959929137129
76.118954336973,0.258598802158582,0.0310868694336644,0,0.536725049540346,25.1584863046315,25.383634244528
74.8410259659642,0.546448385126241,0.0229648075834122,0.0711225494446669,0.250174367448523,27.0426119065709,27.0425989903076
114.562456783507,0.659660899588708,0.0491439518773931,0.0685170270095574,0.300014857809819,4.90145358091076,4.90342007228976
90.0964310433474,0.758778210866175,0.0705531315333234,0.0139420152298511,0.358861757197359,14.4594263479116,15.272578111629
106.97499254586,4.95142306608385,0.0424763256501464,0.0723053996889521,0.130912357206168,12.484916639858,12.5142712781718
98.5109432357362,0.461837176627336,0.0142322308967548,0,0.215683610289653,6.20614903204774,6.26097740060096
114.96472451616,0.896105205046815,0.0532187557157069,0.0610604816295043,0.159242995780514,1.60120330076309,1.60307443523961
107.60248585338,0.271326434176478,0.0917649146815456,0.0679771188022178,0.149390017936752,0.62757656445882,0.636976658016893
88.0334612461361,0.700116740158658,0.0108436099851524,0.0528151733621797,0.545137727773488,24.7604702219237,24.760447187154
99.3913582916324,0.522895101273287,0.0911897908742331,0.084698855762428,0.51951749595073,14.3158550698619,14.4937971170737
76.6400268993624,2.53943530309993,0.00270027496385285,0.0471448107194369,0.353633362408148,38.1040807179053,38.1041929146913
124.315760835083,0.835500814123227,0.0171150290396314,0.00273932068309293,0.34522282848101,4.72104386096313,4.74954808702179
107.940972722351,0.199278186033901,0.0584201436712767,0,0.399720860087767,3.67536736160861,3.7176689993622
90.4054263374323,0.833981891247484,0.086412270294002,0,0.145108066560093,6.2802478277711,9.59428539790876
102.875765048116,0.838361924733419,0.0832195366063462,0,0.589112017063834,16.3783809496749,17.1106663014206
74.9196561488809,0.341388163400253,0.0376217328380563,0.0102648163516604,0.426509386289034,25.4665824242201,25.8495952745115
90.9216862607694,1.38721801810337,0.0621126403043802,0.00835877194924327,0.3305660632749,14.9711163161527,16.3039377669855
125.48847449876,0.601283787883159,0.0295955025832384,0.0682190025814526,0.531879055241777,8.85821940867541,8.85866337890296
120.758840065929,4.32616454168287,0.0481119018943272,0.0548419973047958,0.231414536055393,10.6514928957257,11.058980828856
81.7213718456876,3.70788321703465,0.0517410053884659,0.0532238855051574,0.51198147142301,36.5757910203729,39.2720767567934
118.622363510718,0.329662427805353,0.0159431227297679,0.021355926101203,0.264487652532173,1.09761646080626,1.09759430708948
86.4628647556265,0.346110472386856,0.0487074276885195,0.0571773763915182,0.570650265574208,20.1432920318716,20.2027436742054
108.478319756268,0.349122756670971,0.0841904517010974,0,0.222054035506935,1.49422983091935,1.57600856106006
103.310586435948,0.753664371783419,0.0663675157142928,0.0987477931567364,0.57855508258933,18.5512626608175,18.6397438787285
103.96520207502,3.99996452797621,0.0395388378564808,0.0291042907061406,0.355412482342393,21.2726913473921,22.5441675689445
121.46059615672,0.416669462346681,0.0135278818388488,0.0854000987271815,0.382289929653753,4.01008000935903,4.0101107391724
76.0510794788746,4.81492084801979,0.0399610213087809,0.0183026198845998,0.596858065800482,43.7749335742069,47.855357700542
122.548741749026,0.956453295922457,0.0211142969188065,0.0503422801567744,0.485491970005677,12.0893795078937,12.0905387566309
113.770384169255,0.639936205194086,0.0317249818600806,0.0630381139558303,0.256900960436276,4.0001982312721,4.00024976061913
96.5776993481672,0.744941672111692,0.0833095675983068,0.00874684068593094,0.128936312408237,3.30281562680024,4.3940884595711
82.4210394718824,0.907116039804879,0.0542317063778581,0.0866350866458273,0.122036895909567,19.1126571033578,19.1132244613628
79.3230136573703,0.202808547808132,0.0159686140470365,0,0.506471984836276,22.031979923622,22.108342325425
113.753341171338,0.491357053153426,0.0133146128814521,0.0823194565320109,0.30603663885718,4.81539254264373,4.81545720201135
87.906038014108,4.37739255583622,0.075502846033985,0.005501866353809,0.292081584411415,12.711514336139,18.6340002853372
103.898264876025,3.5188059849893,0.0635369815930928,0.0851615562669645,0.361563266195193,22.3512761719152,23.4465340764141
103.324677402928,4.28099243154973,0.0699136811448318,0.086185414528739,0.546074483445975,32.5045017086267,35.7850454381748
112.760845466589,0.165862711237317,0.0972944599475374,0.0600200820113675,0.302960320299737,1.02888244468753,1.03680049019671
129.212431302447,0.98178790522377,0.0413474350898457,0,0.402194448068801,5.80645799826467,5.93195280368492
99.0768216242928,0.747770072498762,0.0234829947563745,0,0.147401778229225,4.61577814712803,4.79342255922739
114.779574953798,0.969860119437119,0.0160748424930158,0.0494004637475423,0.267990638884626,6.28746471112888,6.28751619899233
101.984954692004,2.39186002409514,0.0136869524727592,0.0588416962587203,0.172420919230652,14.4540026350653,14.4540137538545
129.467064285721,3.39171672803878,0.0127637180524302,0.00835561446613875,0.222440264871581,6.71469445563472,6.78879462857833
77.3635856610916,0.534901471520227,0.0604068128504434,0,0.289485829244035,20.8130425085004,22.6578182461974
127.096375673439,0.847664333262662,0.096520402433613,0.0335438630850601,0.235159806023212,0.932671109631611,0.987537620887683
77.9414618054015,1.28558672603236,0.0177107819345952,0.0895331094391157,0.20779964975339,28.9160568398103,28.9160786971452
77.2569902770844,0.517845230497884,0.00571344164272432,0,0.416865555521821,25.3218881184245,25.3778408249936
124.821836060686,0.287587006099611,0.0699083995990194,0.00466071034147012,0.499857785074526,2.97502271654102,3.00904396943254
126.903470070928,0.728902282421205,0.0114639199753995,0.0262825425159627,0.204257013359172,0.871801092531305,0.871749087393821
109.864070706356,0.758745078066518,0.0264361146461721,0.0698839035278358,0.548128096081736,16.1410998321685,16.1425813010713
103.643139110623,0.172417404266989,0.00149050761422533,0.0321391544765997,0.472854735402792,6.48672245468357,6.48679575193862
79.4340961072519,2.59517299171549,0.00841538545812233,0.0594076306018369,0.368192903519243,37.5835155195806,37.5839854616169
111.798495487296,0.930267061444067,0.0384199114500301,0.0786851818682927,0.584982597009752,18.7352530899266,18.7579679205931
94.7345875793843,2.74586539209096,0.0884967444970139,0.0845687552826443,0.382441585088699,20.792977486789,22.7744131678379
105.04968541094,0.313585402148942,0.0933249087649781,0,0.208844949471891,1.7691444483746,1.89350412063563
129.311696501657,0.305951583393234,0.0185866349083979,0.0313160908061793,0.528881643422818,3.50839917585092,3.50850725124957
71.0552439309501,0.344234841123309,0.0502588041614088,0.0927684879038271,0.530999658913677,31.061128750801,31.0828465215461
107.308281526607,4.24025622394013,0.0133885500941393,0.059181731775514,0.256651097418213,24.5326776291798,24.5338276060566
78.4360685343926,0.49953990760264,0.0339385942121364,0,0.263492105748676,20.7732172036069,21.6661371044256
118.218290651395,4.6405793219605,0.0583260715779592,0.0529801846398888,0.520006702009185,28.2115545006887,30.8799837490383
74.8900255727751,2.78106315237231,0.0212462867468395,0.0219768687381197,0.346266393132574,32.8643235995542,33.5161866658306
89.7917941622584,2.65643421149067,0.0363410482957717,0,0.125951242044097,7.89551568748568,10.7473032054667
